317,2.12106,46.79345,318.23367,3057.04
317,2.12106,46.79345,318.23367,3057.04
318,2.12423,29.84297,343.34471,2143.91
319,1.90787,37.36627,127.04089,867.52
320,2.17370,62.88263,221.39361,564.90
320,2.17370,62.88263,221.39361,564.90
321,2.11158,78.95343,177.03085,4059.64
322,0.41617,39.55597,273.35477,-2821.84
323,2.15877,61.70452,109.88490,1534.89
323,2.15877,61.70452,109.88490,1534.89
324,2.07391,72.86846,177.02908,-1508.57
324,2.07391,72.86846,177.02908,-1508.57
325,2.15369,55.68477,193.48442,3740.68
325,2.15369,55.68477,193.48442,3740.68
325,2.15369,55.68477,193.48442,3740.68
326,0.10252,63.02085,307.07974,-2744.59
327,0.74789,60.54605,81.34273,-3776.37
328,0.73295,37.45307,188.25684,146.69
329,2.13101,67.86760,285.30124,2847.10
329,2.13101,67.86760,285.30124,2847.10
329,2.13101,67.86760,285.30124,2847.10
330,1.48538,78.83141,278.76913,2836.30
330,1.48538,78.83141,278.76913,2836.30
330,0.49773,84.47123,273.36177,2925.97
331,1.93906,58.16395,351.84070,149.64
332,2.12454,73.74792,244.12519,-4109.08
332,2.12454,73.74792,244.12519,-4109.08
333,1.65835,62.84879,14.65599,-449.58
333,1.65835,62.84879,14.65599,-449.58
333,0.39612,47.52578,25.34498,-692.94
333,0.39612,47.52578,25.34498,-692.94
334,2.17004,81.79127,47.81825,1784.78
334,2.17004,81.79127,47.81825,1784.78
335,2.11419,77.34458,119.56210,-2914.26
335,2.11419,77.34458,119.56210,-2914.26
335,2.11419,77.34458,119.56210,-2914.26
336,1.71962,37.44623,165.83190,723.50
336,1.71962,37.44623,165.83190,723.50
337,2.13026,34.91147,143.61888,4059.78
338,1.43148,39.59857,301.26850,4052.10
338,1.43148,39.59857,301.26850,4052.10
339,2.08173,78.91923,121.08390,2887.99
340,2.12792,62.99905,340.65306,-2839.89
340,2.12792,62.99905,340.65306,-2839.89
341,2.10771,81.82303,307.02374,3021.48
342,4.18886,49.12690,229.10619,-2498.14
343,4.18886,49.12690,229.10619,-2498.14
343,4.18886,49.12690,229.10619,-2498.14
343,4.18886,49.12690,229.10619,-2498.14
344,2.14375,74.70992,336.10376,-3639.26
344,2.14375,74.70992,336.10376,-3639.26
344,2.14375,74.70992,336.10376,-3639.26
345,1.60804,81.84930,132.31175,-193.28
345,1.60804,81.84930,132.31175,-193.28
346,3.71119,60.82483,279.61816,-4099.13
346,3.71119,60.82483,279.61816,-4099.13
347,3.71119,60.82483,279.61816,-4099.13
347,3.71119,60.82483,279.61816,-4099.13
347,3.71119,60.82483,279.61816,-4099.13
347,3.71119,60.82483,279.61816,-4099.13
348,2.07069,84.47739,254.27891,649.10
348,2.07069,84.47739,254.27891,649.10
349,2.10127,60.95926,30.78829,1137.09
349,2.10127,60.95926,30.78829,1137.09
349,2.10127,60.95926,30.78829,1137.09
350,0.59462,76.30594,312.31974,-1774.94
351,0.27827,73.45034,244.11679,-2037.96
352,2.13099,63.06005,329.47072,-4207.42
353,2.10936,60.57725,70.11124,-954.42
354,2.13458,78.88493,273.36677,1076.18
355,2.09718,73.49354,30.51287,1550.58
356,0.75974,58.10095,127.07889,2804.02
357,0.37945,63.04265,138.28088,-2016.07
358,1.13536,76.39319,194.12249,1082.80
358,1.13536,76.39319,194.12249,1082.80
359,2.01477,73.41156,334.77611,-2993.29
359,2.01477,73.41156,334.77611,-2993.29
359,2.01477,73.41156,334.77611,-2993.29
360,2.19789,81.92364,98.93247,-2791.92
360,2.19789,81.92364,98.93247,-2791.92
361,2.17969,32.36870,271.70258,-2098.41
361,2.17969,32.36870,271.70258,-2098.41
361,2.17969,32.36870,271.70258,-2098.41
362,2.08057,58.34112,318.47623,1283.88
362,2.08057,58.34112,318.47623,1283.88
362,2.08057,58.34112,318.47623,1283.88
362,2.08057,58.34112,318.47623,1283.88
362,2.08057,58.34112,318.47623,1283.88
363,2.13597,53.30327,3.25817,-628.52
363,2.13597,53.30327,3.25817,-628.52
364,2.09026,60.83104,47.69379,-4039.38
364,2.09026,60.83104,47.69379,-4039.38
365,2.19814,56.25647,137.64920,-594.95
365,2.19814,56.25647,137.64920,-594.95
366,2.15891,78.99041,25.32934,254.51
366,2.15891,78.99041,25.32934,254.51
367,2.10405,27.17838,230.32881,468.83
368,2.13063,48.85926,210.49982,692.45
369,2.07761,80.64537,194.13648,2473.84
369,2.07761,80.64537,194.13648,2473.84
370,2.17673,42.40181,345.65044,388.45
370,2.17673,42.40181,345.65044,388.45
371,2.11171,23.76952,163.31663,-2869.38
371,2.11171,23.76952,163.31663,-2869.38
372,2.07169,42.74701,65.29651,3116.03
372,2.07169,42.74701,65.29651,3116.03
372,2.07169,42.74701,65.29651,3116.03
373,2.13928,66.74992,221.75440,1372.59
373,2.13928,66.74992,221.75440,1372.59
373,2.13928,66.74992,221.75440,1372.59
374,2.14362,27.07758,353.72538,-2287.32
374,2.14362,27.07758,353.72538,-2287.32
374,2.14362,27.07758,353.72538,-2287.32
375,0.22028,42.12636,261.24978,-2278.49
376,1.47345,68.52957,96.47301,548.97
376,1.47345,68.52957,96.47301,548.97
376,1.47345,68.52957,96.47301,548.97
376,0.46915,58.15635,199.34183,567.76
376,0.20859,60.66915,154.69387,620.98
377,1.59408,81.83517,273.34996,-1538.48
377,1.59408,81.83517,273.34996,-1538.48
378,2.19531,43.98925,54.08230,-2762.91
378,2.19531,43.98925,54.08230,-2762.91
378,2.19531,43.98925,54.08230,-2762.91
379,2.11925,53.40795,205.35483,-3463.85
380,0.67397,29.76637,129.80989,2967.32
381,2.20679,44.47906,41.81436,1647.19
382,2.12864,64.03730,7.76697,74.62
382,2.12864,64.03730,7.76697,74.62
382,2.12864,64.03730,7.76697,74.62
383,2.16108,42.29063,160.51965,1864.80
383,2.16108,42.29063,160.51965,1864.80
384,2.08589,76.36803,14.12248,-3059.07
384,2.08589,76.36803,14.12248,-3059.07
385,1.13341,53.75543,285.66985,3908.53
385,1.13341,53.75543,285.66985,3908.53
385,0.85489,57.80407,297.07920,3730.06
385,0.85489,57.80407,297.07920,3730.06
385,0.85489,57.80407,297.07920,3730.06
386,2.13991,34.97271,227.31673,3531.86
386,2.13991,34.97271,227.31673,3531.86
387,2.07658,67.88092,193.82110,726.34
387,2.07658,67.88092,193.82110,726.34
387,2.07658,67.88092,193.82110,726.34
388,2.08442,63.07255,340.65471,-2920.95
389,2.15839,73.74194,261.61570,386.33
389,2.15839,73.74194,261.61570,386.33
389,2.15839,73.74194,261.61570,386.33
390,2.15727,32.44368,294.81606,2714.09
390,2.15727,32.44368,294.81606,2714.09
391,2.08916,39.72987,353.73378,-2554.88
391,2.08916,39.72987,353.73378,-2554.88
392,2.14237,53.46090,238.94545,1054.94
392,2.14237,53.46090,238.94545,1054.94
393,2.03156,32.48664,210.76307,1297.51
393,2.03156,32.48664,210.76307,1297.51
394,2.16528,63.02085,307.07974,-2843.09
395,0.25134,81.82993,132.31189,-2216.45
396,0.79815,54.74508,238.92103,185.05
396,0.79815,54.74508,238.92103,185.05
397,2.15665,62.98015,289.82576,-2741.98
398,2.07172,50.55715,81.77008,-3054.63
398,2.07172,50.55715,81.77008,-3054.63
398,2.07172,50.55715,81.77008,-3054.63
399,0.91788,37.32897,115.83790,-2364.73
400,2.10312,73.46052,307.70714,-2169.90
400,2.10312,73.46052,307.70714,-2169.90
401,1.50651,46.66339,30.31178,2016.75
401,1.50651,46.66339,30.31178,2016.75
401,1.50651,46.66339,30.31178,2016.75
401,0.56727,29.83257,5.73475,2287.54
402,0.74403,75.36986,36.51733,2061.09
402,0.74403,75.36986,36.51733,2061.09
402,0.28540,65.70444,30.56347,2079.78
403,2.10220,62.57320,160.61510,220.90
403,2.10220,62.57320,160.61510,220.90
403,2.10220,62.57320,160.61510,220.90
404,2.09877,39.39873,109.99635,-653.71
404,2.09877,39.39873,109.99635,-653.71
405,2.16888,26.24200,298.75441,-2127.85
405,2.16888,26.24200,298.75441,-2127.85
406,2.09078,44.52797,182.80187,359.87
406,2.09078,44.52797,182.80187,359.87
407,2.07669,42.59266,345.14899,-2456.59
407,2.07669,42.59266,345.14899,-2456.59
408,1.44076,62.93825,273.40577,2869.93
408,0.70944,40.49704,260.95397,2888.17
408,0.70944,40.49704,260.95397,2888.17
408,0.70944,40.49704,260.95397,2888.17
409,2.12812,70.84587,171.81691,-242.64
409,2.12812,70.84587,171.81691,-242.64
410,2.11250,55.85285,154.68887,202.18
411,1.07747,84.48123,75.39804,-2276.16
412,1.22170,63.53111,81.41065,404.75
412,1.22170,63.53111,81.41065,404.75
413,2.08907,32.40124,256.39482,985.37
413,2.08907,32.40124,256.39482,985.37
413,2.08907,32.40124,256.39482,985.37
414,1.60757,81.84683,8.22682,-2733.42
414,0.46986,58.02695,261.42978,-3070.38
415,2.09909,81.84433,199.40483,4160.04
416,2.12408,35.04604,194.04720,-2532.79
416,2.12408,35.04604,194.04720,-2532.79
417,2.21779,55.80055,232.98180,2866.76
418,2.10340,48.83726,28.83990,-3480.07
418,2.10340,48.83726,28.83990,-3480.07
419,2.12672,68.25115,334.63186,-1989.12
419,2.12672,68.25115,334.63186,-1989.12
419,2.12672,68.25115,334.63186,-1989.12
420,1.88796,34.94367,160.58086,2617.57
420,0.26011,68.17484,318.29073,2597.57
421,2.08528,82.43554,104.59099,2044.84
421,2.08528,82.43554,104.59099,2044.84
422,2.11977,39.45253,312.40682,-796.38
422,2.11977,39.45253,312.40682,-796.38
423,2.14546,84.48123,75.39804,3809.85
424,2.16236,58.60675,68.80914,-146.93
424,2.16236,58.60675,68.80914,-146.93
425,2.07801,77.50506,138.22941,-233.68
425,2.07801,77.50506,138.22941,-233.68
426,2.10208,32.52336,47.60659,746.08
426,2.10208,32.52336,47.60659,746.08
427,2.07595,71.11477,63.66611,564.30
427,2.07595,71.11477,63.66611,564.30
428,2.08779,54.05400,210.44224,-2365.55
428,2.08779,54.05400,210.44224,-2365.55
428,2.08779,54.05400,210.44224,-2365.55
429,2.08331,56.03911,160.10671,-2736.08
429,2.08331,56.03911,160.10671,-2736.08
430,2.11297,58.56797,14.18829,-3275.05
430,2.11297,58.56797,14.18829,-3275.05
431,1.82891,81.91988,2.95154,-627.57
431,1.82891,81.91988,2.95154,-627.57
432,2.13581,54.30926,172.20483,2314.98
432,2.13581,54.30926,172.20483,2314.98
432,2.13581,54.30926,172.20483,2314.98
432,2.13581,54.30926,172.20483,2314.98
433,2.21504,46.74316,221.76881,-972.14
434,2.11113,71.14250,334.65367,2615.80
434,2.11113,71.14250,334.65367,2615.80
435,2.15202,44.39766,109.96091,-1708.73
436,1.56580,70.91844,138.26388,1955.53
436,0.43350,58.13345,143.42788,1922.67
437,2.11103,39.75397,194.05584,-3625.49
438,0.13325,65.64364,64.16435,-1512.16
439,1.04303,37.30097,249.62195,-305.54
439,1.04303,37.30097,249.62195,-305.54
440,2.04085,74.90335,16.93473,180.35
440,2.04085,74.90335,16.93473,180.35
440,2.04085,74.90335,16.93473,180.35
440,2.04085,74.90335,16.93473,180.35
441,2.13338,27.11288,252.59379,1366.90
442,1.20050,35.81499,351.42237,2915.04
442,1.20050,35.81499,351.42237,2915.04
442,1.20050,35.81499,351.42237,2915.04
443,2.05048,65.70055,149.68193,-2855.80
443,2.05048,65.70055,149.68193,-2855.80
444,4.23506,44.79574,2.77116,-2943.84
444,4.23506,44.79574,2.77116,-2943.84
444,4.23506,44.79574,2.77116,-2943.84
444,4.23506,44.79574,2.77116,-2943.84
445,4.23506,44.79574,2.77116,-2943.84
446,1.13347,67.98710,284.65176,2166.54
446,1.13347,67.98710,284.65176,2166.54
447,0.83593,63.07955,171.83385,-3734.53
448,2.11971,58.16588,289.80758,-2784.50
448,2.11971,58.16588,289.80758,-2784.50
449,1.27155,49.42308,67.45829,1628.33
449,1.27155,49.42308,67.45829,1628.33
449,1.27155,49.42308,67.45829,1628.33
450,2.12720,32.50767,52.89816,2467.91
451,1.80547,68.18974,149.48187,-2422.56
451,0.21799,60.60555,301.10875,-2391.33
452,2.10227,77.74946,127.02865,975.19
452,2.10227,77.74946,127.02865,975.19
452,2.10227,77.74946,127.02865,975.19
453,1.84846,78.93963,143.48488,-4132.02
454,2.11502,81.81723,244.18879,3503.77
455,2.14296,63.07955,171.83385,809.13
456,2.50335,74.35230,198.68733,-2620.45
458,2.50335,74.35230,198.68733,-2620.45
457,2.14435,63.23608,64.44971,1144.51
457,2.14435,63.23608,64.44971,1144.51
457,2.14435,63.23608,64.44971,1144.51
458,0.35610,32.54187,221.71781,-2383.66
459,2.07660,73.44924,36.75722,-4041.61
459,2.07660,73.44924,36.75722,-4041.61
459,2.07660,73.44924,36.75722,-4041.61
460,2.09004,29.77937,141.14988,2335.49
461,2.12948,42.18215,244.03515,-879.21
461,2.12948,42.18215,244.03515,-879.21
462,2.13217,53.68756,36.92777,2082.83
462,2.13217,53.68756,36.92777,2082.83
462,2.13217,53.68756,36.92777,2082.83
462,2.13217,53.68756,36.92777,2082.83
463,2.16171,81.84223,334.69372,-467.10
464,2.14436,55.84608,255.72355,-404.02
464,2.14436,55.84608,255.72355,-404.02
465,2.08523,34.94671,194.18679,-2235.60
465,2.08523,34.94671,194.18679,-2235.60
466,4.11931,27.04599,138.74297,892.28
466,4.11931,27.04599,138.74297,892.28
466,4.11931,27.04599,138.74297,892.28
467,4.11931,27.04599,138.74297,892.28
466,0.18721,60.54545,98.65962,1477.89
468,2.19385,69.08086,168.23636,1009.40
468,2.19385,69.08086,168.23636,1009.40
469,2.10302,76.21056,160.35308,4127.79
469,2.10302,76.21056,160.35308,4127.79
470,2.07740,65.79893,194.15262,-566.22
470,2.07740,65.79893,194.15262,-566.22
470,2.07740,65.79893,194.15262,-566.22
471,0.60315,60.54545,98.65962,410.57
472,2.09002,71.54515,2.30726,232.11
472,2.09002,71.54515,2.30726,232.11
473,1.82483,34.88127,312.43974,523.78
473,0.28836,32.44587,69.92974,1130.67
474,2.10111,32.59623,351.94024,-407.38
474,2.10111,32.59623,351.94024,-407.38
475,2.13283,72.95707,250.18918,65.99
475,2.13283,72.95707,250.18918,65.99
476,2.01713,46.78616,345.86871,72.45
477,2.12828,34.82607,115.86190,2804.95
478,2.14173,37.24437,273.38377,-2890.11
479,2.20115,73.50074,160.67086,-1440.19
480,2.11300,58.16055,165.80086,1315.18
481,1.51776,76.41165,250.10831,1696.86
481,1.51776,76.41165,250.10831,1696.86
482,2.05463,32.81677,47.53832,2965.51
482,2.05463,32.81677,47.53832,2965.51
483,2.09913,34.77551,64.12992,3813.26
483,2.09913,34.77551,64.12992,3813.26
484,2.13529,63.05125,36.55687,3011.18
485,2.05089,28.26991,48.81069,3437.41
485,2.05089,28.26991,48.81069,3437.41
486,1.88364,65.71614,199.38083,622.61
486,0.20846,78.94203,149.43287,706.63
487,2.11637,44.27987,215.54648,787.75
487,2.11637,44.27987,215.54648,787.75
487,2.11637,44.27987,215.54648,787.75
488,2.06585,61.77843,318.23239,-2843.47
488,2.06585,61.77843,318.23239,-2843.47
489,2.07396,70.01541,319.91843,3334.26
489,2.07396,70.01541,319.91843,3334.26
490,2.11299,72.97540,354.98690,-2852.59
490,2.11299,72.97540,354.98690,-2852.59
491,0.22637,55.86425,165.86986,-4083.89
492,2.00778,60.39125,238.89485,-2229.78
492,2.00778,60.39125,238.89485,-2229.78
492,2.00778,60.39125,238.89485,-2229.78
493,2.13148,58.00405,41.51729,-2300.81
493,2.13148,58.00405,41.51729,-2300.81
493,2.13148,58.00405,41.51729,-2300.81
494,2.13284,51.23106,182.91385,2340.72
495,2.14820,46.71556,232.96880,1966.53
496,2.13038,68.07952,238.72597,-3196.93
496,2.13038,68.07952,238.72597,-3196.93
496,2.13038,68.07952,238.72597,-3196.93
497,2.12065,61.04808,138.23137,1223.21
497,2.12065,61.04808,138.23137,1223.21
497,2.12065,61.04808,138.23137,1223.21
497,2.12065,61.04808,138.23137,1223.21
498,2.07187,29.40420,27.91109,2473.80
498,2.07187,29.40420,27.91109,2473.80
499,2.17318,39.36420,316.66291,-1723.26
499,2.17318,39.36420,316.66291,-1723.26
499,2.17318,39.36420,316.66291,-1723.26
500,0.45928,24.08928,141.20088,-2879.31
501,0.70303,68.20644,188.15684,-3741.70
502,1.84952,48.72102,58.99160,185.84
502,1.84952,48.72102,58.99160,185.84
502,0.19913,53.41685,19.28498,436.74
503,2.13866,76.13975,328.98854,497.67
503,2.13866,76.13975,328.98854,497.67
503,2.13866,76.13975,328.98854,497.67
504,2.13882,70.90984,227.73181,1034.63
505,2.08427,79.03607,132.29070,-4143.29
505,2.08427,79.03607,132.29070,-4143.29
506,2.15634,76.27504,250.10679,1777.39
507,1.80740,35.46915,351.73658,2435.45
507,1.80740,35.46915,351.73658,2435.45
507,1.80740,35.46915,351.73658,2435.45
508,2.12638,51.21366,25.27188,3820.43
509,2.08986,30.20635,287.15645,93.46
509,2.08986,30.20635,287.15645,93.46
509,2.08986,30.20635,287.15645,93.46
510,2.06729,84.33484,109.86883,1315.21
510,2.06729,84.33484,109.86883,1315.21
511,2.03604,44.27912,34.43028,1618.86
511,2.03604,44.27912,34.43028,1618.86
512,2.15068,60.80555,221.51931,1112.62
512,2.15068,60.80555,221.51931,1112.62
512,2.15068,60.80555,221.51931,1112.62
513,0.45084,65.71604,340.62071,-2139.93
514,2.14169,65.52259,261.09361,-4056.70
514,2.14169,65.52259,261.09361,-4056.70
514,2.14169,65.52259,261.09361,-4056.70
515,0.37199,55.82555,138.21988,3347.27
516,2.05409,32.60007,351.74870,1937.91
517,2.15381,37.28853,266.60936,2368.77
517,2.15381,37.28853,266.60936,2368.77
518,2.17720,56.00236,165.86561,-1955.81
518,2.17720,56.00236,165.86561,-1955.81
519,0.47554,37.28777,284.61876,-4002.64
520,2.14564,58.04365,138.27879,-1980.50
520,2.14564,58.04365,138.27879,-1980.50
521,0.57691,70.91964,221.73781,-727.27
522,2.14969,46.62886,98.65572,-1060.25
523,1.25719,37.44016,244.24172,1286.65
523,1.25719,37.44016,244.24172,1286.65
524,2.11414,54.88936,52.93857,-2498.76
524,2.11414,54.88936,52.93857,-2498.76
525,2.12980,68.20644,8.15678,-3836.97
526,0.34188,78.95143,345.85271,2608.92
527,2.17308,58.01235,273.40177,588.87
528,2.15880,57.56506,334.49817,-13.55
528,2.15880,57.56506,334.49817,-13.55
528,2.15880,57.56506,334.49817,-13.55
528,2.15880,57.56506,334.49817,-13.55
529,1.59227,35.44796,211.25045,3259.50
529,1.59227,35.44796,211.25045,3259.50
529,1.59227,35.44796,211.25045,3259.50
529,0.48903,24.55195,218.99348,3651.12
529,0.48903,24.55195,218.99348,3651.12
530,2.12742,39.65387,238.85731,3161.69
530,2.12742,39.65387,238.85731,3161.69
531,2.11379,61.07183,220.61317,-91.29
531,2.11379,61.07183,220.61317,-91.29
531,2.11379,61.07183,220.61317,-91.29
532,2.12653,76.30594,132.31989,2700.81
533,2.16968,82.05215,232.52394,-1507.10
533,2.16968,82.05215,232.52394,-1507.10
534,2.04140,68.21585,250.18861,-3764.12
534,2.04140,68.21585,250.18861,-3764.12
535,2.03630,58.24298,356.89996,-2172.89
535,2.03630,58.24298,356.89996,-2172.89
535,2.03630,58.24298,356.89996,-2172.89
536,2.13773,30.17998,28.28264,891.42
536,2.13773,30.17998,28.28264,891.42
537,2.09288,58.00270,273.01912,313.66
537,2.09288,58.00270,273.01912,313.66
538,2.06155,70.60243,81.40169,-3558.98
538,2.06155,70.60243,81.40169,-3558.98
538,2.06155,70.60243,81.40169,-3558.98
539,0.68384,51.19516,216.45882,-846.64
540,2.12983,44.65376,199.92869,2360.30
540,2.12983,44.65376,199.92869,2360.30
540,2.12983,44.65376,199.92869,2360.30
541,1.94185,36.04955,158.64726,-1235.69
541,1.94185,36.04955,158.64726,-1235.69
541,1.94185,36.04955,158.64726,-1235.69
541,1.94185,36.04955,158.64726,-1235.69
542,0.48005,31.95773,194.64422,1009.68
542,0.48005,31.95773,194.64422,1009.68
543,2.13089,70.09293,73.96571,-681.16
543,2.13089,70.09293,73.96571,-681.16
544,2.14630,51.35065,18.88524,-2155.26
544,2.14630,51.35065,18.88524,-2155.26
544,2.14630,51.35065,18.88524,-2155.26
545,2.17760,79.08753,172.03178,1621.30
545,2.17760,79.08753,172.03178,1621.30
545,2.17760,79.08753,172.03178,1621.30
546,1.34655,81.78925,263.99153,1407.40
546,1.34655,81.78925,263.99153,1407.40
547,2.16815,51.10236,289.83776,-2008.84
548,2.16300,24.14528,185.69584,3202.29
549,2.07553,76.30174,326.06814,3814.06
549,2.07553,76.30174,326.06814,3814.06
550,2.08017,37.42437,329.40572,-45.14
551,2.23273,78.95233,323.44113,-2924.79
551,2.23273,78.95233,323.44113,-2924.79
551,2.23273,78.95233,323.44113,-2924.79
552,2.45394,53.97852,227.97726,-2836.60
552,2.45394,53.97852,227.97726,-2836.60
553,2.45394,53.97852,227.97726,-2836.60
553,1.85130,32.59527,165.94586,-2535.45
554,2.09589,46.70621,210.45182,2621.86
554,2.09589,46.70621,210.45182,2621.86
555,2.10934,41.52607,109.97822,-936.93
555,2.10934,41.52607,109.97822,-936.93
556,2.09561,36.65033,345.93916,-2475.84
556,2.09561,36.65033,345.93916,-2475.84
557,2.13546,50.88539,243.72921,-3872.98
557,2.13546,50.88539,243.72921,-3872.98
557,2.13546,50.88539,243.72921,-3872.98
557,2.13546,50.88539,243.72921,-3872.98
558,1.08497,63.03075,132.25089,3533.93
559,2.13409,73.46799,210.51316,-475.61
559,2.13409,73.46799,210.51316,-475.61
560,2.09609,63.18564,120.85415,2262.35
560,2.09609,63.18564,120.85415,2262.35
561,2.14299,57.97533,221.72367,620.86
561,2.14299,57.97533,221.72367,620.86
562,2.15806,76.43213,233.13099,-269.81
562,2.15806,76.43213,233.13099,-269.81
563,2.11695,42.02003,86.65826,904.66
563,2.11695,42.02003,86.65826,904.66
564,2.08079,44.83870,121.14793,1796.35
564,2.08079,44.83870,121.14793,1796.35
564,2.08079,44.83870,121.14793,1796.35
565,2.09547,73.46734,52.90476,-2956.68
566,2.12127,73.71917,98.58104,-2083.75
566,2.12127,73.71917,98.58104,-2083.75
567,1.07533,55.86425,345.86971,2414.52
568,2.12065,36.43945,106.09205,-2139.03
568,2.12065,36.43945,106.09205,-2139.03
568,2.12065,36.43945,106.09205,-2139.03
569,2.10737,81.77001,86.65167,3338.50
569,2.10737,81.77001,86.65167,3338.50
570,1.41039,49.15275,84.20063,178.62
570,1.41039,49.15275,84.20063,178.62
570,1.41039,49.15275,84.20063,178.62
571,0.63537,61.97838,345.84141,-3847.18
571,0.63537,61.97838,345.84141,-3847.18
572,2.08523,58.11225,47.77016,-155.12
573,2.12834,73.48194,41.70416,63.13
574,1.97702,73.49271,30.44063,1039.31
574,1.97702,73.49271,30.44063,1039.31
575,2.19164,62.06757,94.27143,-129.21
575,2.19164,62.06757,94.27143,-129.21
576,2.13475,27.15058,241.45380,-4270.25
577,2.13121,79.61825,166.58074,2968.93
577,2.13121,79.61825,166.58074,2968.93
578,1.82856,24.05298,50.22916,-2158.00
578,0.28447,51.21876,165.82486,-2208.16
579,2.05600,73.14090,179.50604,-3685.39
579,2.05600,73.14090,179.50604,-3685.39
579,2.05600,73.14090,179.50604,-3685.39
579,2.05600,73.14090,179.50604,-3685.39
580,2.12015,51.21165,19.23979,-2984.64
580,2.12015,51.21165,19.23979,-2984.64
581,2.06146,39.86528,210.29173,3189.39
581,2.06146,39.86528,210.29173,3189.39
582,2.18669,53.76146,307.88295,-2208.47
582,2.18669,53.76146,307.88295,-2208.47
