87273,0.823647,81.8173,64.1891,1610.13
87275,2.10643,68.1823,216.569,1752.28
87278,1.15308,53.4214,345.747,-2882.18
87278,0.638991,55.8456,329.411,-2729.04
87278,0.35574,55.8529,334.689,-2698.26
87282,1.83475,46.7437,318.232,3057.04
87282,0.286306,48.8387,318.311,3089.91
87284,2.12423,29.843,343.345,2143.91
87285,1.90787,37.3663,127.041,867.519
87288,1.72205,63.0421,221.723,564.901
87288,0.451648,60.6534,216.494,531.99
87294,2.11158,78.9535,177.031,4059.64
87295,0.416174,39.556,273.355,-2821.84
87297,1.40524,60.5767,109.891,1534.89
87297,0.753528,65.6299,109.865,1504.74
87302,1.07836,78.9535,177.031,-1508.57
87302,0.995553,65.7241,177.027,-1352.95
87303,1.30313,55.8644,194.13,3740.68
87303,0.475971,55.8678,188.226,3565.07
87303,0.374588,53.4195,194.173,3815.88
87308,0.102517,63.0209,307.08,-2744.59
87311,0.747893,60.5461,81.3428,-3776.37
87318,0.73295,37.4531,188.257,146.695
87319,1.40282,68.1112,284.654,2847.1
87319,0.46181,65.6299,289.865,2801.34
87319,0.266377,68.1224,289.812,2781.38
87322,1.28774,78.8932,278.634,2836.3
87322,0.497729,84.4713,273.362,2925.97
87322,0.197644,76.2673,284.584,2997.39
87324,1.93906,58.164,351.841,149.637
87327,1.58249,73.4504,244.117,-4109.08
87327,0.542046,76.2852,244.196,-4043.26
87328,1.25866,63.0766,14.1885,-449.581
87328,0.39969,60.6756,19.4025,-1268.22
87328,0.226543,46.7741,25.311,-692.943
87328,0.169579,48.8675,25.4037,-1103.71
87333,1.12762,81.8262,52.9778,1784.78
87333,1.04242,81.8339,41.778,1773.08
87334,1.3584,76.2923,121.115,-2914.26
87334,0.517983,84.4845,109.869,-3024.3
87334,0.237811,78.9118,115.83,-3326.82
87335,1.50659,37.4487,165.937,723.496
87335,0.213026,37.4429,160.574,738.499
87336,2.13026,34.9115,143.619,4059.78
87337,1.29159,39.6556,301.208,4052.1
87337,0.139888,34.8647,307.061,4169.06
87338,2.08173,78.9193,121.084,2887.99
87340,1.80653,63.0726,340.655,-2839.89
87340,0.321391,60.6763,340.6,-2808.23
87343,2.10771,81.8231,307.024,3021.48
87345,2.08053,53.3823,221.662,-2498.14
87347,1.19707,42.166,250.021,-3010.43
87347,0.569877,39.6175,249.998,-2872.79
87347,0.341385,39.5978,255.402,-3709.78
87349,1.03828,73.5008,340.671,-3639.26
87349,0.792404,76.3208,329.409,-3577
87349,0.313068,78.9421,329.433,-3192.09
87353,1.48129,81.83,132.312,-193.277
87353,0.126747,84.4965,132.293,-255.532
87359,1.34584,51.127,295.774,-4099.13
87359,0.416049,48.7816,295.898,-4056.69
87362,1.05592,76.2585,261.338,-4233.24
87362,0.405824,84.4746,261.362,-4028.14
87362,0.284668,81.7989,261.345,-3703.19
87362,0.202885,78.8915,261.368,-3534.8
87364,1.36274,84.4813,255.398,649.097
87364,0.707947,84.4815,250.13,686.352
87368,1.31803,60.6621,30.5847,1137.09
87368,0.510978,63.0595,30.5318,1130.85
87368,0.272262,60.6534,36.494,1204.82
87372,0.59462,76.306,312.32,-1774.94
87374,0.278273,73.4504,244.117,-2037.96
87375,2.13099,63.0601,329.471,-4207.42
87381,2.10936,60.5773,70.1113,-954.424
87383,2.13458,78.885,273.367,1076.18
87384,2.09718,73.4936,30.5129,1550.58
87390,0.759744,58.101,127.079,2804.02
87395,0.37945,63.0427,138.281,-2016.07
87398,0.981337,76.3303,194.122,1082.8
87398,0.154022,78.9498,194.149,1129.86
87401,1.62176,73.4979,334.612,-2993.29
87401,0.274353,70.9416,340.637,-2961.99
87401,0.118661,70.9381,334.652,-3331.17
87402,1.80143,81.802,98.6569,-2791.92
87402,0.396464,84.4783,104.601,-2820.27
87403,0.789942,32.3786,273.449,-2098.41
87403,0.734238,34.7387,266.582,-2242.74
87403,0.655505,29.6152,276.359,-2161.01
87405,1.08762,58.1244,318.281,1283.88
87405,0.308026,60.6528,323.508,1205.62
87405,0.275166,58.1122,312.231,1219.77
87405,0.212655,58.1335,323.428,1149.27
87405,0.197102,60.6439,318.228,1572.91
87409,1.72861,53.4246,2.99325,-628.52
87409,0.407358,51.2225,8.17841,-565.873
87414,1.60686,60.632,47.6884,-4039.38
87414,0.483396,63.0315,47.7525,-4071.09
87419,1.66666,55.8256,138.22,-594.945
87419,0.531476,60.6313,132.314,-958.991
87420,1.91692,78.9451,25.3297,254.509
87420,0.241991,81.8393,25.3083,23.9144
87424,2.10405,27.1784,230.329,468.828
87430,2.13063,48.8593,210.5,692.447
87432,1.12892,81.8428,194.128,2473.84
87432,0.948694,78.9498,194.149,2442.15
87433,1.77074,42.2971,345.93,388.45
87433,0.405992,44.519,340.545,-57.292
87434,1.92788,23.7733,163.416,-2869.38
87434,0.183828,23.7468,152.324,-3019.99
87443,1.43535,42.1854,64.2001,3116.03
87443,0.426053,48.7472,75.3289,3071.01
87443,0.21029,46.6659,70.1138,2981.06
87446,1.35922,65.688,221.754,1372.59
87446,0.422089,70.9197,221.738,1344.12
87446,0.357966,76.3124,221.785,1710.61
87448,1.55898,27.29,354.431,-2287.32
87448,0.37231,23.7733,343.416,-2772.09
87448,0.212333,27.279,343.363,-2807.61
87450,0.220281,42.1264,261.25,-2278.49
87459,0.941676,68.0979,98.5796,548.97
87459,0.469149,58.1564,199.342,567.755
87459,0.428473,70.8392,86.612,730.528
87459,0.208588,60.6692,154.694,620.982
87459,0.103305,70.8381,93.3894,720.975
87461,1.41683,81.794,273.35,-1538.48
87461,0.177253,84.4713,273.362,-976.125
87465,1.17428,44.4501,53.0113,-2762.91
87465,0.593224,42.2202,52.9929,-3302.94
87465,0.42781,44.4166,64.2203,-3285.71
87467,2.11925,53.408,205.355,-3463.85
87468,0.673969,29.7664,129.81,2967.32
87469,2.20679,44.4791,41.8144,1647.19
87470,1.57138,63.079,8.16927,74.6165
87470,0.436354,76.3328,2.94545,405.807
87470,0.120903,68.2065,8.15679,121.581
87471,2.00427,42.2916,160.555,1864.8
87471,0.15681,42.2834,154.757,1723.87
87475,1.86072,76.3303,14.1221,-3059.07
87475,0.225166,78.9498,14.1488,-3433.71
87477,0.759392,53.2934,284.618,3908.53
87477,0.478774,58.0739,295.866,3730.06
87477,0.374014,55.7552,289.88,3949.18
87477,0.194186,58.0866,301.023,3780.16
87477,0.181934,55.7858,301.099,3442.52
87478,1.78354,34.8815,227.552,3531.86
87478,0.356366,37.3984,221.764,3482.46
87479,1.24191,68.2037,194.2,726.343
87479,0.492307,65.7198,194.152,468.837
87479,0.342358,68.2065,188.157,-149.9
87484,2.08442,63.0726,340.655,-2920.95
87494,1.36565,73.42,261.429,386.328
87494,0.50183,76.2585,261.338,404.055
87494,0.290907,73.412,266.58,449.688
87499,1.4604,32.4682,295.897,2714.09
87499,0.696868,32.4457,290.062,2668.25
87505,1.17892,39.7582,351.727,-2554.88
87505,0.910244,39.7601,357.102,-2521.61
87506,1.74418,53.3398,238.948,1054.94
87506,0.398194,55.7859,238.902,1017.3
87508,1.7399,32.5693,210.55,1297.51
87508,0.291661,29.8,219.012,1380.19
87510,2.16528,63.0209,307.08,-2843.09
87511,0.251344,81.83,132.312,-2216.45
87520,0.428975,55.7859,238.902,185.045
87520,0.369173,53.3398,238.948,232.51
87521,2.15665,62.9802,289.826,-2741.98
87523,1.19015,51.0746,81.3095,-3054.63
87523,0.5207,53.2616,86.5398,-3117.18
87523,0.360869,39.5978,75.4018,-2979.33
87530,0.917878,37.329,115.838,-2364.73
87531,1.5371,73.4662,307.095,-2169.9
87531,0.56602,73.4744,312.228,-2206.76
87533,1.202,46.7653,30.58,2016.75
87533,0.567268,29.8326,5.73475,2287.54
87533,0.174079,42.2915,19.4385,1932.66
87533,0.130434,46.7741,25.311,2099.86
87534,0.435428,76.3158,36.4885,2061.09
87534,0.308603,73.4866,36.5756,2090.67
87534,0.285402,65.7045,30.5635,2079.78
87538,1.12369,60.6763,160.6,220.896
87538,0.581493,68.2004,160.666,289.677
87538,0.397017,65.7161,160.621,742.506
87539,1.5859,39.6174,109.995,-653.706
87539,0.512874,37.3078,110.011,-541.744
87548,1.36008,27.1586,298.73,-2127.85
87548,0.8088,23.6494,298.834,-2064.82
87549,1.85955,44.5302,182.89,359.872
87549,0.231235,44.5301,177.103,945.834
87551,1.47951,42.2971,345.93,-2456.59
87551,0.597184,44.519,340.545,-2027.3
87552,1.44076,62.9383,273.406,2869.93
87552,0.379826,39.5764,261.227,2888.17
87552,0.177799,42.147,255.422,2702.44
87552,0.151815,44.3407,266.681,2577.94
87553,1.7798,70.947,171.816,-242.639
87553,0.348323,68.2063,171.845,-205.383
87555,2.1125,55.8529,154.689,202.181
87556,1.07747,84.4813,75.3981,-2276.16
87559,0.900751,62.952,81.4092,404.75
87559,0.32095,68.0977,81.4222,625.941
87560,1.45163,32.4244,255.309,985.369
87560,0.479309,32.3784,266.543,902.565
87560,0.158129,34.7835,255.347,1012.6
87561,1.60757,81.8469,8.22683,-2733.42
87561,0.469863,58.027,261.43,-3070.38
87565,2.09909,81.8444,199.405,4160.04
87569,1.76994,34.9499,194.047,-2532.79
87569,0.354144,37.4489,194.056,-2611.2
87573,2.21779,55.8006,232.982,2866.76
87578,1.24083,48.8593,30.4999,-3480.07
87578,0.86257,48.8675,25.4037,-3513.4
87581,1.1058,68.1953,334.62,-1989.12
87581,0.516135,70.9381,334.652,-1552.25
87581,0.504783,65.7106,334.67,-1559.06
87582,1.88796,34.9437,160.581,2617.57
87582,0.26011,68.1749,318.291,2597.57
87584,1.34021,81.8044,104.588,2044.84
87584,0.745075,84.4783,104.601,2184.63
87585,1.58379,39.6896,312.406,-796.377
87585,0.535976,37.3824,312.417,-766.24
87588,2.14546,84.4813,75.3981,3809.85
87589,1.40322,58.058,70.1974,-146.926
87589,0.759139,60.5923,64.1844,-126.98
87592,1.0855,76.3107,138.219,-233.676
87592,0.992505,78.9339,138.242,-200.437
87593,1.88405,32.5251,47.5359,746.078
87593,0.218029,32.5077,52.8982,1241.48
87594,1.57405,70.8834,64.1492,564.295
87594,0.5019,73.4573,58.9782,534.26
87595,1.4049,55.8454,210.59,-2365.55
87595,0.417604,37.4242,210.587,-2452.41
87595,0.265286,44.5113,205.239,-2366.23
87598,1.7234,55.8598,160.595,-2736.08
87598,0.359907,60.6628,149.418,-3285.39
87599,1.46821,58.1607,14.2001,-3275.05
87599,0.644758,60.6806,14.1287,-3470.1
87602,1.56172,81.8443,2.95113,-627.572
87602,0.267194,84.5052,2.96566,-665.609
87603,1.10981,53.4231,171.815,2314.98
87603,0.535749,58.164,171.841,2615.05
87603,0.281206,53.4265,176.926,2789.5
87603,0.209043,55.8693,177.049,2665.14
87605,2.21504,46.7432,221.769,-972.143
87608,1.76113,70.9381,334.652,2615.8
87608,0.349999,76.3263,334.702,2649.47
87610,2.15202,44.3977,109.961,-1708.73
87615,1.5658,70.9185,138.264,1955.53
87615,0.433504,58.1335,143.428,1922.67
87616,2.11103,39.754,194.056,-3625.49
87617,0.133251,65.6437,64.1644,-1512.16
87618,0.82999,37.308,249.982,-305.544
87618,0.213044,37.3288,244.155,-66.3888
87619,0.905053,73.502,19.3288,180.349
87619,0.828912,76.3303,14.1221,226.503
87619,0.156644,78.9496,19.3859,215.631
87619,0.150241,78.9498,14.1488,0.130931
87620,2.13338,27.1129,252.594,1366.9
87626,0.542324,34.9545,351.738,2915.04
87626,0.499632,37.4533,351.736,2625.77
87626,0.158542,29.843,343.345,2856.32
87630,1.67888,65.7043,149.438,-2855.8
87630,0.371595,65.7106,154.67,-2935.38
87632,1.40949,58.1564,19.3416,-3019.87
87632,0.408719,55.8454,30.5898,-3571.21
87632,0.168837,58.15,25.3835,-2808.47
87632,0.113274,60.6756,19.4025,-3098.1
87633,2.13474,39.7582,351.727,-2943.84
87635,0.922411,68.1112,284.654,2166.54
87635,0.211062,65.6173,284.613,2147.74
87637,0.835925,63.0796,171.834,-3734.53
87640,1.74934,58.0579,289.804,-2784.5
87640,0.370374,60.5767,289.891,-2741.96
87647,0.578083,48.7635,70.2133,1628.33
87647,0.472188,51.1203,64.1419,1593.8
87647,0.22128,46.6836,64.1794,1697.19
87650,2.1272,32.5077,52.8982,2467.91
87653,1.80547,68.1898,149.482,-2422.56
87653,0.217995,60.6056,301.109,-2391.33
87654,0.986242,76.2981,127.019,975.187
87654,0.804936,78.9237,127.042,1144.94
87654,0.311088,84.4909,127.037,1115.27
87655,1.84846,78.9397,143.485,-4132.02
87656,2.11502,81.8173,244.189,3503.77
87657,2.14296,63.0796,171.834,809.132
87659,0.739378,63.0766,194.189,-2573.59
87666,1.27798,62.995,64.1346,1144.51
87666,0.537149,65.6437,64.1644,985.786
87666,0.329223,60.5773,70.1113,684.89
87667,1.76397,76.3297,199.412,-2620.45
87667,0.356096,32.5419,221.718,-2383.66
87676,1.63549,73.4866,36.5756,-4041.61
87676,0.246465,73.482,41.7042,-3950.31
87676,0.19464,70.9197,41.7378,-3701.77
87688,2.09004,29.7794,141.15,2335.49
87690,1.80843,42.1854,244.2,-879.212
87690,0.32105,42.2028,238.806,-1166.03
87692,1.1043,53.3903,36.5438,2082.83
87692,0.541378,55.8357,36.4997,2317.76
87692,0.312329,51.1776,41.7305,2230.28
87692,0.174163,53.3823,41.6622,1811.93
87695,2.16171,81.8423,334.694,-467.097
87697,1.74579,55.7399,255.419,-404.017
87697,0.398572,58.027,261.43,-265.785
87706,1.79174,34.9499,194.047,-2235.6
87706,0.293494,34.9435,199.411,-2197.85
87707,1.10369,27.2006,129.847,1559.55
87707,0.521529,24.0893,141.201,1527.89
87707,0.343807,29.7664,129.81,1758.14
87707,0.187207,60.5455,98.6597,1477.89
87709,2.15028,27.2139,141.195,892.282
87711,1.18291,73.5046,165.794,1009.4
87711,1.01094,63.0796,171.834,925.402
87716,1.74456,76.328,160.592,4127.79
87716,0.35846,73.4979,154.612,3991.38
87717,1.71586,65.7198,194.152,-566.22
87717,0.196042,68.2037,194.2,-507.164
87717,0.165499,70.9446,194.169,-374.423
87724,0.603151,60.5455,98.6597,410.57
87727,1.5408,70.948,2.992,232.114
87727,0.549222,76.3345,357.058,219.956
87728,1.82483,34.8813,312.44,523.776
87728,0.288359,32.4459,69.9298,1130.67
87730,1.76133,32.6001,351.749,-407.38
87730,0.339784,32.6021,357.094,-323.415
87731,1.44032,73.4393,250.197,65.9929
87731,0.692506,70.8709,250.156,98.0465
87733,2.01713,46.7862,345.869,72.4496
87735,2.12828,34.8261,115.862,2804.95
87736,2.14173,37.2444,273.384,-2890.11
87740,2.20115,73.5008,160.671,-1440.19
87742,2.113,58.1606,165.801,1315.18
87743,1.22984,76.2751,250.107,1696.86
87743,0.28792,78.905,250.136,1662.43
87744,1.7033,32.5251,47.5359,2965.51
87744,0.351327,39.6897,47.587,2947.54
87745,1.82868,34.826,64.1307,3813.26
87745,0.270451,32.4681,64.0945,3715.48
87748,2.13529,63.0513,36.5569,3011.18
87754,1.44971,27.1784,50.3287,3437.41
87754,0.601182,34.8978,41.7464,3418.62
87761,1.88364,65.7162,199.381,622.606
87761,0.208455,78.9421,149.433,706.627
87763,1.59847,44.4912,216.422,787.751
87763,0.342414,42.2915,199.438,752.86
87763,0.175481,39.748,199.433,428.371
87767,1.34241,60.6439,318.228,-2843.47
87767,0.723438,65.6879,318.248,-2805.73
87771,1.22539,70.9185,318.264,3334.26
87771,0.84857,68.1824,323.433,4058.62
87775,1.18574,70.9492,357.009,-2852.59
87775,0.927247,76.332,351.77,-2790.63
87776,0.226371,55.8643,165.87,-4083.89
87780,1.54113,60.6063,238.894,-2229.78
87780,0.31553,55.7859,238.902,-2060.31
87780,0.151124,58.0868,238.978,-1997.57
87784,1.47421,58.1243,41.7201,-2300.81
87784,0.348187,55.8255,41.7811,-2140.88
87784,0.309086,58.1336,36.5727,-2175.19
87786,2.13284,51.2311,182.914,2340.72
87788,2.1482,46.7156,232.969,1966.53
87791,1.65008,68.1451,238.971,-3196.93
87791,0.26535,65.6675,232.953,-3178.55
87791,0.214955,68.1565,232.912,-2719.26
87796,1.05535,60.6439,138.228,1223.21
87796,0.541917,65.6879,138.248,1191.56
87796,0.409062,55.8256,138.22,1086.36
87796,0.11432,58.1244,138.281,942.697
87802,1.43591,29.8247,27.9139,2473.8
87802,0.635958,27.2602,27.8957,2533.77
87804,1.01735,39.7052,318.208,-1723.26
87804,0.675777,39.6896,312.406,-1693.27
87804,0.48005,37.3986,318.229,-2032.2
87807,0.459277,24.0893,141.201,-2879.31
87810,0.703034,68.2065,188.157,-3741.7
87818,1.63347,48.796,58.9945,185.843
87818,0.216051,44.4334,58.8163,428.49
87818,0.199127,53.4169,19.285,436.738
87820,1.63526,76.3208,329.409,497.67
87820,0.289239,73.4808,318.296,539.902
87820,0.214157,70.9264,323.465,655.001
87822,2.13882,70.9099,227.732,1034.63
87829,1.74477,78.9304,132.29,-4143.29
87829,0.339499,81.83,132.312,-3955.02
87831,2.15634,76.2751,250.107,1777.39
87838,1.17915,34.9545,351.738,2435.45
87838,0.368443,39.7582,351.727,2424.65
87838,0.25981,37.4533,351.736,2459.08
87844,2.12638,51.2137,25.2719,3820.43
87846,1.40095,29.6744,287.533,93.458
87846,0.449836,34.7837,284.645,-102.198
87846,0.239077,32.4246,284.683,-275.165
87849,1.77278,84.4845,109.869,1315.21
87849,0.294509,78.9067,109.866,1385.72
87852,1.21781,42.2627,36.416,1618.86
87852,0.818227,48.8593,30.4999,1484.39
87858,1.63672,60.6433,221.774,1112.62
87858,0.275617,63.0513,216.557,998.215
87858,0.238344,65.6961,216.518,1118.83
87859,0.450843,65.7161,340.621,-2139.93
87863,1.6351,65.6026,261.368,-4056.7
87863,0.282596,62.9671,255.359,-3451.83
87863,0.223995,65.6174,255.389,-3893.99
87864,0.371992,55.8256,138.22,3347.27
87865,2.05409,32.6001,351.749,1937.91
87868,1.88973,37.2443,266.609,2368.77
87868,0.264085,39.5558,266.638,2452.15
87878,1.7376,55.8643,165.87,-1955.81
87878,0.439605,58.1606,165.801,-1997.49
87879,0.475537,37.2878,284.619,-4002.64
87883,1.80189,58.1244,138.281,-1980.5
87883,0.343747,55.8256,138.22,-1968.38
87884,0.576911,70.9197,221.738,-727.271
87885,2.14969,46.6289,98.6558,-1060.25
87886,1.13139,37.3288,244.155,1286.65
87886,0.125801,46.6659,250.114,1307.47
87889,1.19363,55.8006,52.9819,-2498.76
87889,0.920512,53.3572,52.8636,-2454.54
87892,2.1298,68.2065,8.15679,-3836.97
87894,0.341878,78.9515,345.853,2608.92
87899,2.17308,58.0124,273.402,588.872
87901,1.13199,58.1499,334.618,-13.5495
87901,0.523902,53.4149,340.634,-135.104
87901,0.386108,60.6528,323.508,14.4928
87901,0.116796,60.6628,329.418,229.59
87904,1.08481,34.9244,210.574,3259.5
87904,0.375282,39.7181,216.401,3292.38
87904,0.347936,24.1109,218.996,3651.12
87904,0.141097,27.235,218.981,2873.24
87904,0.132175,37.4242,210.587,2995.74
87905,1.90491,39.6558,238.785,3161.69
87905,0.222508,39.6377,244.182,3318.67
87909,0.823346,63.0421,221.723,-91.2947
87909,0.727524,55.8255,221.781,166.505
87909,0.562923,65.6961,216.518,73.0184
87910,2.12653,76.306,132.32,2700.81
87917,1.66101,81.8262,232.978,-1507.1
87917,0.508669,84.4935,227.706,-1794.34
87922,1.71864,68.1223,250.19,-3764.12
87922,0.322764,70.8709,250.156,-3911.67
87923,1.62243,58.1653,356.981,-2172.89
87923,0.20952,60.6847,357.05,-2235.63
87923,0.204349,60.6839,351.777,-2186.79
87925,1.54054,29.8247,27.9139,891.419
87925,0.597194,32.5693,30.5504,1061.03
87929,1.68186,58.0124,273.402,313.663
87929,0.411021,58.0123,266.599,334.026
87936,1.0883,73.42,81.429,-3558.98
87936,0.534195,78.8915,81.3682,-3469.36
87936,0.439055,39.5764,81.2265,-3287.24
87938,0.683837,51.1952,216.459,-846.639
87944,1.60849,44.5188,199.449,2360.3
87944,0.29048,46.7653,210.58,1963.88
87944,0.230862,48.8675,205.404,2551.82
87947,1.26671,34.9437,160.581,-1235.69
87947,0.361898,46.7543,143.504,-1146.13
87947,0.193347,46.7658,149.421,-1046.77
87947,0.119893,48.8599,149.502,-729.883
87950,0.31063,32.5955,194.046,1009.68
87950,0.16942,29.8357,196.823,823.091
87954,1.31837,70.8619,75.3736,-681.164
87954,0.812523,68.1223,70.1901,-1175.01
87955,1.50365,51.214,19.3569,-2155.26
87955,0.405249,53.4195,14.1725,-2025.04
87955,0.237406,51.2258,14.0913,-2230.55
87959,1.49804,78.9512,171.795,1621.3
87959,0.343958,81.8439,171.775,1537.88
87959,0.335606,78.9535,177.031,1703.14
87962,0.67413,81.7989,261.345,1407.4
87962,0.67242,81.7971,266.652,1374.12
87963,2.16815,51.1024,289.838,-2008.84
87964,2.163,24.1453,185.696,3202.29
87972,1.10732,76.3175,323.515,3814.06
87972,0.968211,76.3208,329.409,3637.42
87973,2.08017,37.4244,329.406,-45.1393
87976,1.92528,78.9397,323.485,-2924.79
87976,0.177027,78.9339,318.242,-3541.27
87976,0.13042,81.837,323.507,-3085.39
87978,1.7811,53.3673,227.741,-2836.6
87978,0.378494,60.6197,232.973,-2803.08
87979,1.8513,32.5953,165.946,-2535.45
87979,0.294346,65.6774,227.713,-2794.21
87980,1.80703,46.7653,210.58,2621.86
87980,0.288857,44.5113,205.239,2609.21
87982,1.3359,42.1658,109.973,-936.932
87982,0.773442,39.6174,109.995,-1065.15
87985,1.24355,37.4487,345.937,-2475.84
87985,0.852063,34.9497,345.945,-2495.86
87988,1.14207,51.1203,244.142,-3872.98
87988,0.497828,48.781,244.104,-3952.08
87988,0.298888,53.3398,238.948,-3376.16
87988,0.196678,51.1422,238.86,-3807.09
87992,1.08497,63.0308,132.251,3533.93
87993,1.93935,73.4936,210.513,-475.614
87993,0.194739,70.9331,210.547,-691.844
87995,1.75852,63.007,121.045,2262.35
87995,0.337573,68.1349,115.878,2335.67
87996,1.69645,58.1243,221.72,620.863
87996,0.446539,55.8255,221.781,677.762
87997,1.86375,76.2998,232.985,-269.806
87997,0.294306,81.8186,238.895,-598.137
88000,1.78282,42.1066,86.659,904.661
88000,0.334131,39.5558,86.6383,488.369
88005,1.06568,44.4332,121.177,1796.35
88005,0.525574,48.7955,121.007,1779.58
88005,0.489533,42.2026,121.187,1667.54
88007,2.09547,73.4674,52.9048,-2956.68
88011,1.57998,73.4211,98.5711,-2083.75
88011,0.54129,76.2602,98.6654,-1145.04
88012,1.07533,55.8643,345.87,2414.52
88017,1.36291,37.2878,104.619,-2139.03
88017,0.460256,32.4682,115.897,-2456.55
88017,0.297479,29.7254,118.682,-2383.58
88021,1.92132,81.7971,86.6519,3338.5
88021,0.18605,78.8867,86.6346,3408.09
88023,0.579484,48.7285,81.4455,178.624
88023,0.560054,48.7116,86.5674,211.535
88023,0.270849,53.2616,86.5398,526.815
88030,0.331033,63.0759,345.815,-3847.18
88030,0.304341,60.68,345.874,-3454.25
88033,2.08523,58.1123,47.7702,-155.125
88035,2.12834,73.482,41.7042,63.1341
88036,1.76575,73.4936,30.5129,1039.31
88036,0.211272,73.4968,25.3879,775.585
88037,1.50111,62.9383,93.4056,-129.207
88037,0.690531,58.0269,98.571,-542.349
88039,2.13475,27.1506,241.454,-4270.25
88045,1.55396,78.9515,165.853,2968.93
88045,0.577245,84.5049,171.789,3129.24
88046,1.82856,24.053,50.2292,-2158
88046,0.284473,51.2188,165.825,-2208.16
88047,0.925892,73.5076,176.972,-3685.39
88047,0.441042,73.5055,171.851,-3776.59
88047,0.436074,70.9446,194.169,-3448.59
88047,0.252993,76.3303,194.122,-3262.46
88048,1.84217,51.214,19.3569,-2984.64
88048,0.277981,51.2258,14.0913,-3700.58
88050,1.65885,39.7301,210.605,3189.39
88050,0.402613,42.2836,205.236,3222.31
88051,0.844625,53.355,307.055,-2208.47
88051,0.725886,55.8129,312.305,-2813.91
88051,0.512256,51.135,301.056,-2547.16
88051,0.103918,53.3415,300.971,-2160.47
88055,0.909675,73.502,19.3288,3732.32
88055,0.740634,68.2037,14.2002,3698.99
