28848,1.891520,1.144980,1.420144,8396.160000
28848,0.203803,1.428135,0.924636,8049.630000
28849,2.138640,1.059122,-2.998042,7748.040000
28850,2.184497,0.608424,-2.336077,1541.870000
28851,2.110203,1.299613,0.587917,8129.760000
28852,2.193410,0.774889,1.222293,4462.282600
28853,1.908183,1.162905,2.763181,5305.634000
28853,0.239567,1.428055,-1.027881,4750.676000
28854,1.695425,0.965290,1.420009,5273.047000
28854,0.147438,0.814176,-1.316017,5253.642000
28855,2.070986,0.737567,0.650923,5795.430000
28856,2.118670,0.587319,-2.009465,8024.100000
28857,1.850560,1.188329,1.511220,8653.750000
28857,0.318358,1.237631,2.308545,8221.300000
28858,2.089970,0.852575,-0.521731,3936.393000
28859,2.173960,1.014460,-2.413445,4376.000000
28860,1.589776,1.066739,-2.309049,6257.370000
28860,0.522237,0.651778,0.876319,6303.550000
28861,2.192271,1.205821,-0.247831,813.350000
28862,2.207900,0.774569,-1.824868,7380.180000
28863,1.836190,1.058023,2.217072,3427.150000
28863,0.210175,1.190321,-0.337447,3751.087000
28864,2.181437,1.216642,0.614091,6486.950000
28865,2.124800,0.693420,-2.607438,7011.520000
28866,2.125771,0.902253,-0.103120,7711.350000
28867,1.918500,1.237760,2.413160,3158.810000
28867,0.227998,1.377900,-0.338320,3246.650000
28868,0.324527,1.189554,-2.218107,4769.946000
28869,2.166529,0.961794,1.107957,3302.030000
28870,1.361200,1.057262,-1.223637,7095.740000
28871,1.340860,1.146469,-0.728715,3827.784000
28871,0.271100,1.428453,-2.802914,3184.440000
28872,1.765389,1.289752,1.224909,5973.940000
28872,0.321176,0.974816,-0.441765,5709.180000
28873,2.147650,0.614154,0.545900,5926.420000
28874,0.228095,1.377997,3.089771,2936.490000
28875,1.666603,1.159789,-0.923946,7999.630000
28875,0.517509,0.420437,2.464420,8161.120000
28876,2.148605,1.292131,-2.698780,4059.647000
28877,2.119711,1.336069,1.419881,7285.240000
28878,1.586579,1.026077,-1.591260,7529.100000
28878,0.479846,0.816648,2.998124,7574.280000
28879,1.868480,1.190321,-0.337447,4590.086500
28880,2.132690,1.241401,2.091333,1027.200000
28881,1.552787,1.251438,-1.531680,8452.100000
28882,1.778254,0.753384,2.896029,7402.320000
28882,0.260665,1.330961,1.419622,6990.160000
28883,2.069318,0.897699,0.749548,4125.476000
28884,2.115320,1.094797,-0.773725,5896.120000
28885,1.947733,1.058673,1.044991,6336.300000
28885,0.132113,0.737621,2.505907,6835.750000
28886,2.104356,0.531890,-0.252105,6149.880000
28887,0.585689,1.428324,-0.533831,5812.520000
28888,1.156110,1.474771,0.637228,6215.610000
28888,0.486233,0.414323,-0.980977,6254.450000
28889,1.594489,0.794337,0.636551,6209.170000
28890,2.144100,0.736577,-2.115238,4357.948000
28891,1.847990,1.190380,2.893788,4390.151000
28891,0.269745,0.568441,0.533205,4020.815000
28892,2.146381,1.141937,-0.236094,8441.900000
28893,1.523866,1.436817,0.729111,1041.500000
28894,1.806359,0.663704,-3.014869,3351.790000
28894,0.336644,0.518027,1.267745,3632.576000
28895,2.163670,1.474697,0.924362,5787.890000
28896,1.851650,0.475659,-0.483688,6900.250000
28896,0.283023,1.332113,0.441606,6663.390000
28897,2.117954,0.518531,0.721454,7310.110000
28898,2.090669,1.324210,1.230529,7060.660000
28899,2.088797,1.338270,1.229753,6376.010000
28900,1.905201,1.377466,-2.322266,7282.560000
28900,0.217699,0.850807,1.826887,7174.020000
28901,2.146387,0.952094,0.468893,2175.000000
28902,2.103690,0.708153,-1.919745,3771.935000
28903,2.146546,1.226111,2.059718,8474.840000
28904,1.633642,1.057731,2.656529,6375.080000
28904,0.509528,1.298489,-3.089906,6359.740000
28905,1.630581,1.100835,-0.059818,5304.800000
28905,0.494830,1.212173,2.532197,4930.704000
28906,2.137670,0.851914,2.009933,2060.810000
28907,2.108293,1.130537,-1.102896,2006.570000
28908,1.714560,1.331397,-1.120366,8194.090000
28908,0.325351,1.236772,-1.826072,8732.230000
28909,2.208690,1.377826,0.533533,2589.850000
28910,2.097535,0.631832,-2.051545,1997.660000
28911,1.626394,0.974747,2.381531,3226.040000
28912,1.662862,0.929954,-0.961733,5774.000000
28912,0.506819,0.718472,-1.919652,5535.260000
28913,2.167300,0.872024,-2.308693,7496.510000
28914,1.617439,1.160052,-0.533174,1628.440000
28914,0.530529,1.427986,2.256417,1387.660000
28915,1.854604,0.952227,-0.247041,6796.230000
28916,1.689420,0.692714,2.310919,5083.759000
28917,1.809540,1.377757,2.504284,6730.900000
28917,0.315565,0.650035,1.511613,6955.500000
28918,2.098768,0.972677,-3.090034,3647.583000
28919,2.107799,1.279556,-0.142449,2128.430000
28920,1.837868,1.141549,-2.412908,5300.150000
28920,0.251367,1.013805,1.029358,5253.479000
28921,2.147130,0.973645,2.113574,5215.474000
28922,2.067738,1.404153,-0.063824,4997.112000
28923,0.750666,1.428451,-3.090091,6902.490000
28924,2.141931,0.743235,3.131469,7256.600000
28925,1.724750,1.282348,-2.307817,5521.520000
28925,0.280790,0.852755,0.532323,5451.748000
28926,1.666158,0.969182,-0.989599,4710.784000
28926,0.494455,0.710834,0.204081,4791.740000
28927,0.960549,1.309995,0.924149,8268.590000
28928,2.118846,0.916474,-2.632127,1147.590000
28929,2.089396,0.816468,-3.006453,5080.805000
28930,2.116450,1.450999,3.045207,6776.840000
28931,1.996636,1.019096,-0.161573,6152.420000
28931,0.170655,0.417423,-1.458104,5935.950000
28932,2.125000,0.757052,-2.505963,6187.570000
28933,1.804170,0.929858,-1.422116,7674.430000
28933,0.361401,0.414459,2.658553,7694.380000
28934,1.742376,0.890977,-3.084198,3577.199000
28934,0.383065,0.607449,-1.221037,3088.180000
28935,1.885950,0.475340,-2.461249,8191.610000
28935,0.271924,1.058424,0.729097,8223.310000
28936,2.161479,0.536353,-0.982096,5284.933000
28937,2.188730,1.146961,-0.338232,2537.330000
28938,2.089504,1.232529,1.867674,1385.600000
28939,2.116522,0.692933,2.493904,6089.040000
28940,1.723620,0.774573,-1.316838,4395.544000
28940,0.293325,1.281757,1.225166,4362.230000
28941,1.892770,0.692714,2.310919,3095.780000
28941,0.278997,0.517916,-1.264792,3315.450000
28942,2.086528,1.234520,-1.812181,6370.900000
28943,1.420162,0.438423,1.248645,6235.540000
28944,2.142806,1.336004,-1.629175,1495.720000
28945,1.845630,1.474823,2.504336,7434.460000
28945,0.306850,0.565109,1.510452,7454.400000
28946,2.082330,0.814473,-1.917876,4983.412000
28947,2.080569,0.655310,1.417405,6356.710000
28948,2.097157,0.997656,0.729016,1103.710000
28949,1.192638,0.686171,2.810712,6020.280000
28949,0.503402,1.119287,-1.917083,6082.700000
28950,2.111620,0.474352,-2.263189,5327.973000
28951,2.061452,1.169180,-1.567109,7862.410000
28952,1.878730,1.238081,-2.699155,4870.780000
28952,0.262160,1.058876,2.699917,4757.841000
28953,2.076354,1.077420,3.064857,1667.340000
28954,1.623970,0.930572,0.956679,5614.570000
28954,0.545052,1.147077,-0.143140,5437.993000
28955,2.148719,0.986854,2.272141,8209.370000
28956,1.592254,1.005501,-1.743492,7521.530000
28956,0.370409,0.412613,1.071188,7309.830000
28957,1.698370,1.438520,-1.721789,832.290000
28958,2.120960,1.190444,-3.088852,8028.310000
28959,2.098155,1.399281,-0.143358,4093.784000
28960,1.654240,1.331760,-2.309371,8374.830000
28961,1.533576,1.298623,-0.864473,3077.430000
28961,0.515320,0.850472,1.421491,2883.390000
28962,2.134259,0.617440,1.630191,7147.300000
28963,1.898655,0.410241,2.706296,7186.230000
28963,0.233521,0.414922,-0.289450,7103.270000
28964,2.048129,1.247917,1.520871,1606.840000
28965,2.133100,0.737827,2.607153,3604.109000
28966,1.832290,0.851641,-1.029627,5870.920000
28966,0.262659,1.428453,0.338679,6585.920000
28967,2.110910,1.104479,-1.511426,2981.540000
28968,2.124170,1.189711,-0.833626,8581.960000
28969,2.057648,1.006648,-0.163027,7724.150000
28970,1.092060,0.412760,2.074043,7800.670000
28970,0.988181,0.845297,1.225185,7554.550000
28971,1.219424,1.195762,-1.209378,909.590000
28972,1.792299,1.395131,-1.306834,6760.150000
28973,1.857441,0.773505,-0.930716,8253.260000
28973,0.264749,1.059000,2.802996,8077.770000
28974,2.065340,0.609549,2.607834,5158.287000
28975,2.164247,0.845016,-1.511783,7046.440000
28976,1.652700,1.393036,2.583579,6469.940000
28976,0.489210,1.147026,-2.894597,6069.180000
28977,2.053231,0.736890,0.841850,8670.810000
28978,0.246365,1.100452,0.638038,4250.727000
28979,1.562350,0.932176,2.697648,4278.014000
28979,0.522510,1.331280,-1.223532,4195.303000
28980,2.163378,1.172794,-0.965437,6441.920000
28981,2.173033,1.309558,2.894484,7575.010000
28982,1.633698,0.779443,-2.232812,5230.566000
28982,0.398305,1.238163,-0.337953,5148.927000
28983,1.352131,1.021691,2.503518,5631.940000
28983,0.416319,1.376771,1.749117,5724.420000
28984,2.057280,1.427755,-1.316192,2763.490000
28985,2.053080,1.401743,2.504467,8144.690000
28986,2.114800,0.475118,2.823862,4522.039600
28987,1.768660,1.281777,-1.225173,5571.030000
28987,0.213126,0.974935,-2.802897,5551.870000
28987,0.135891,0.476300,-0.097203,5478.996000
28988,2.130601,1.071526,2.998839,992.140000
28989,2.067595,0.983889,-2.375793,6708.230000
28990,0.454135,0.973903,0.924708,303.650000
28991,1.892754,1.116748,-0.404838,8182.490000
28991,0.201524,0.931867,2.502364,8277.100000
28992,2.095953,0.748315,2.051819,8393.630000
28993,0.994040,0.875773,1.268497,5743.080000
28993,1.203631,1.354764,1.629383,5582.380000
28994,1.389306,1.245196,-1.225002,738.590000
28995,2.124750,0.511962,-1.873951,8108.550000
28996,0.756334,0.693911,2.997199,8299.130000
28997,1.743144,0.808228,-2.802856,6551.640000
28997,0.322202,0.893852,0.337841,6626.930000
28998,2.081110,1.144754,-1.511895,1984.570000
28999,0.223434,0.652445,-0.830485,7494.750000
29000,1.452637,1.061039,-1.028689,8076.140000
29000,0.511039,1.364466,-1.028131,8301.940000
29001,2.105575,1.415852,-0.795097,6493.830000
29002,2.142337,0.998963,0.924258,2437.840000
29003,1.208490,1.057019,-1.316087,6104.370000
29003,0.662478,0.932379,-0.248767,6141.130000
29004,2.141256,1.343106,0.636964,1362.660000
29005,1.733230,1.236357,-1.511651,3444.840000
29005,0.386387,0.932300,-2.805009,3537.147000
29006,2.116434,0.768321,2.172947,3373.460000
29007,1.782460,1.183665,-2.804104,6662.220000
29007,0.292922,1.427659,1.419737,6710.020000
29008,1.614930,1.377299,-2.021584,6800.210000
29009,0.815688,0.737404,-2.412083,4811.793000
29010,2.112230,0.496352,-0.059535,7042.630000
29011,2.145649,0.743798,1.796920,8403.010000
29012,1.623288,1.393077,2.576237,3859.012000
29012,0.536784,0.417423,-1.458104,3775.108000
29013,2.153123,1.309560,-0.027766,5520.180000
29014,2.141059,1.211021,3.084957,7532.130000
29015,1.808094,0.982743,2.308080,4511.196000
29015,0.232312,1.188764,-1.315040,3988.568000
29016,2.114067,1.228534,-1.826149,4420.378200
29017,2.149543,1.007125,0.923840,3985.870000
29018,1.726348,0.845991,-0.142258,7313.920000
29018,0.395125,1.100935,-2.999019,7214.330000
29019,2.139262,0.430030,-1.028362,518.530000
29020,2.129918,0.516163,1.487413,8337.990000
29021,1.592811,1.263773,2.333805,4137.016000
29021,0.527955,0.815209,-0.812222,3822.011000
29022,2.173227,0.477878,-0.901732,781.170000
29023,2.089010,0.854746,-0.798845,7956.300000
29024,1.624371,0.987858,0.442192,6946.800000
29024,0.535892,0.410656,1.205949,6832.900000
29025,1.448950,1.058889,0.441713,5206.732000
29026,2.153890,1.236363,2.174120,1961.370000
29027,1.845101,0.607025,1.173811,6844.750000
29027,0.272082,0.412613,-2.070400,6794.890000
29028,1.835930,0.568787,2.802979,4623.596000
29028,0.255464,1.282502,0.727875,4643.592000
29029,1.813452,0.867165,1.027349,8480.500000
29029,0.191257,1.189554,0.923479,8102.510000
29030,2.107074,0.580393,-0.424047,5416.014000
29031,1.957948,0.619133,-2.701623,8074.700000
29031,0.198610,0.972261,1.629150,8040.540000
29032,2.142640,1.305425,1.306144,3462.410000
29033,0.496105,1.474807,-0.533604,7475.140000
29034,1.668853,1.441529,-0.173053,3380.890000
29035,1.825912,0.786874,0.401387,7146.290000
29036,1.643906,0.877207,-1.334544,7417.690000
29036,0.506812,1.474538,2.021526,7438.110000
29037,2.183987,1.292850,2.113494,4957.471000
29038,1.681471,1.222049,0.247245,1993.610000
29038,0.165157,1.427837,-1.917894,2018.710000
29039,2.105820,0.517240,1.462658,5737.120000
29040,2.143160,0.561017,-1.383631,3413.930000
29041,2.115710,1.377655,2.412776,2791.940000
29042,1.952117,1.250881,0.532977,4650.478000
29042,0.271893,0.850807,1.826887,5081.564000
29043,1.627620,0.930412,-1.916951,5700.090000
29043,0.175813,0.565500,1.416405,5736.950000
29044,2.129470,0.737621,-0.635689,1040.910000
29045,0.155811,1.281439,-1.421208,7409.930000
29046,1.746362,1.255211,-0.442681,8141.460000
29046,0.339328,0.609324,0.634840,8511.570000
29047,2.149580,1.377371,1.028312,7817.980000
29048,2.179302,1.234661,0.247337,7589.370000
29049,2.115094,0.862324,-2.530469,6178.960000
29050,1.870034,0.541039,1.706604,6806.670000
29051,1.829390,0.776865,-0.440613,6861.190000
29051,0.252512,1.145457,-1.224091,6814.610000
29052,1.916140,0.607830,2.022172,6704.670000
29052,0.247767,1.058752,-2.607787,7015.510000
29053,2.089333,1.188249,1.701045,2153.040000
29054,0.325831,1.282226,2.218224,6728.020000
29055,2.118210,1.428444,2.998037,8380.960000
29056,2.128842,1.377441,2.330160,3106.800000
29057,1.655520,0.519315,2.078272,3619.060000
29057,0.527408,0.777095,-0.245555,2865.660000
29058,1.633860,0.892599,-2.114295,4991.814000
29058,0.447979,0.777198,-3.091155,5453.938000
29059,2.119562,1.270755,-2.632472,2425.870000
29060,2.175300,0.565500,1.416405,3046.140000
29061,2.152587,0.901908,0.638111,7183.830000
29062,2.123981,1.086465,-1.420476,7648.440000
29063,1.792550,0.893936,-0.247406,8025.750000
29063,0.231885,1.474928,2.894731,7974.930000
29064,1.595979,1.086300,0.728979,2894.280000
29064,0.521304,0.421804,3.045614,3058.930000
29065,0.488304,1.098982,-1.826334,8444.940000
29066,2.167738,0.751773,2.837199,8310.450000
29067,2.144878,0.568663,2.982035,5652.680000
29068,1.896400,1.427891,-1.223672,3271.350000
29068,0.177210,1.058424,0.729097,3309.090000
29069,2.181348,1.150844,-2.308750,8716.450000
29070,1.813300,0.973905,2.216898,6347.130000
29070,0.300152,0.693911,2.997199,7149.130000
29071,2.181942,0.575647,2.176130,4008.786000
29072,2.223389,0.724040,-3.015378,682.770000
29073,2.089658,1.402593,-1.392231,4222.337000
29074,2.134387,1.106366,-2.165308,7688.290000
29075,1.584087,0.623363,-0.830223,4695.448000
29075,0.447231,0.469763,1.586954,4582.883200
29076,2.119470,1.146713,-0.318650,2117.920000
29077,1.833750,0.520108,-2.460708,5874.150000
29077,0.295858,0.891292,-1.420597,5936.890000
29078,2.138146,1.381301,1.512375,3491.550000
29079,2.098266,1.412784,1.498424,5568.480000
29080,2.133410,1.336494,-2.299576,7426.770000
29081,1.579520,0.814167,-1.825566,2444.690000
29081,0.445828,0.721487,1.221965,2390.000000
29082,1.758962,0.919255,2.111783,4130.492000
29082,0.294570,0.893971,-0.339314,4207.877000
29083,1.087947,1.335054,-1.349268,4226.018000
29084,2.122631,0.863872,-2.430867,1981.250000
29085,1.635520,1.340534,0.338722,8651.140000
29085,0.543772,1.236542,-1.721108,8535.780000
29086,2.137873,0.638002,-0.459892,3141.340000
29087,2.150858,1.163534,1.298551,5689.790000
29088,2.127439,0.590316,1.292629,2717.230000
29089,1.793442,0.734134,2.651283,7859.620000
29090,1.759990,0.411934,1.266071,7399.270000
29090,0.192370,0.420814,-2.460987,7326.050000
29090,0.146833,1.238163,-0.337953,7250.300000
29091,0.568265,0.692714,-0.830677,6896.800000
29092,1.831060,0.974816,-0.441765,3374.150000
29092,0.265320,1.377565,0.832731,3411.510000
29093,2.140772,0.760605,-2.997220,1196.420000
29094,2.150710,1.280655,1.346590,1159.860000
29095,1.829090,0.475923,0.100256,4591.500200
29095,0.287823,1.214228,0.052483,5066.174000
29096,2.205390,0.932049,-2.609794,4629.320000
29097,2.086104,0.683890,2.052708,1715.370000
29098,1.745740,1.377968,0.051861,4965.244000
29099,1.606678,0.984888,1.315993,8053.210000
29099,0.446143,0.517916,1.876803,8264.900000
29100,1.574379,1.022230,-2.133577,4071.769000
29100,0.291546,0.931434,0.833232,4134.027000
29101,2.182530,1.057019,-1.316087,1212.790000
29102,2.147260,1.201125,-1.864230,7545.270000
29103,1.673900,1.415646,-0.441725,8324.680000
29103,0.401815,0.794304,-1.027269,7894.390000
29104,2.136026,0.419032,2.311216,1131.580000
29105,2.096124,0.489173,2.851123,8421.060000
29106,2.190090,1.377278,-1.825328,1331.730000
29107,2.090907,1.271922,1.606904,1488.210000
29108,1.776380,0.816639,-2.998112,5966.750000
29108,0.310781,0.421415,0.099405,5721.810000
29109,1.647515,1.196900,3.060525,3985.800000
29109,0.543647,1.189177,-1.119144,3391.660000
29110,2.132178,0.720556,0.286044,8048.970000
29111,2.162612,1.005769,-2.502644,3616.553000
29112,1.819970,1.146616,-0.637329,4400.021300
29112,0.265811,1.146759,-2.608153,4262.180000
29113,0.452740,1.331114,1.825334,5422.841000
29114,1.887940,1.237898,2.503934,7131.150000
29114,0.270040,0.690734,-1.417787,7099.430000
29115,0.421418,0.974937,-0.338686,6545.320000
29116,2.008574,1.298655,1.978141,2553.210000
29117,1.823812,1.183102,-2.218003,6932.720000
29117,0.263567,0.892599,1.027295,6728.580000
29118,2.135836,0.942138,-0.598155,3520.987000
29119,1.599660,1.188326,1.630401,6141.680000
29119,0.513416,1.190322,0.337477,5950.360000
29120,2.105756,1.281958,-0.467407,6994.880000
29121,1.813839,0.608421,0.805178,7319.800000
29122,1.976823,0.562242,-2.709971,1294.100000
29123,1.634530,0.439855,-2.069789,4526.090100
29123,0.503308,0.411934,1.266071,4420.317700
29124,2.133345,1.402894,1.348953,5896.540000
29125,1.516244,0.595097,1.646176,4804.845000
29125,0.440540,1.189875,2.413631,4767.882000
29126,2.095320,1.282601,-0.638359,5602.970000
29127,2.097206,0.566924,2.197895,3434.620000
29128,2.050730,0.738127,-0.339384,7952.490000
29129,1.985523,1.064868,2.592397,4895.482000
29129,0.178171,0.414459,-0.483042,4555.063600
29130,1.583060,1.474928,-0.246864,8420.060000
29130,0.517558,1.282247,-2.218230,8594.450000
29131,2.108400,1.376915,1.420142,3774.191000
29132,2.121948,0.906483,-2.627696,3400.420000
29133,2.152291,1.198067,0.943131,4377.185000
29134,2.096379,1.007116,-1.941844,1382.240000
29135,1.907090,0.852395,-0.727615,6350.200000
29135,0.291569,0.566675,1.118659,6213.550000
29136,2.060572,0.622426,-2.311508,7924.140000
29137,2.124718,1.227816,-0.728339,4801.290000
29138,1.944040,0.776055,2.310465,6340.870000
29138,0.191220,1.331551,2.113854,6150.550000
29139,1.616907,1.066714,-1.119994,7505.000000
29139,0.517200,1.190005,-2.503346,7209.700000
29140,1.929428,0.748068,-0.888046,7877.030000
29141,2.117663,0.431683,-1.180404,3016.400000
29142,2.166240,1.177921,-1.916781,6807.290000
29143,2.163545,0.841635,-2.688355,5009.991000
29144,1.680980,1.330849,-1.629129,3775.667000
29144,0.284650,0.420205,2.268368,4214.809000
29145,1.963420,0.582774,-2.753247,6564.630000
29146,1.865080,1.427573,-1.512332,3792.121000
29146,0.233387,0.653679,-2.997484,3279.080000
29147,2.126070,1.474887,-0.143314,1796.570000
29148,0.243176,1.332244,2.895185,797.880000
29149,2.034471,0.936209,1.238043,3646.859000
29150,1.637098,1.157919,-1.693232,6454.970000
29150,0.535484,1.474741,2.308946,6254.110000
29151,2.177970,0.476108,2.851220,4636.306000
29152,1.847680,1.282369,2.307812,3715.458000
29152,0.222096,1.057779,-2.113702,4141.829000
29153,2.099770,1.331652,-0.924697,6135.390000
29154,1.841873,1.104488,-1.642855,5298.310000
29154,0.241659,1.331760,0.832230,5578.360000
29155,2.195740,0.862467,2.504110,1954.550000
29156,2.098182,1.186499,-1.927731,6629.990000
29157,1.832320,0.520731,0.293623,5082.179000
